x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
250.81349831914602,-544.1645311990069,0.0,cancer cells
319.9195810033441,-240.17464581389012,0.0,cancer cells
88.35411433244721,421.84381481123347,0.0,cancer cells
250.08529892338046,499.74443936154984,0.0,cancer cells
274.0491633146325,-308.1014615936305,0.0,cancer cells
17.57133224081948,-215.49287472231003,0.0,cancer cells
-59.25588807888372,-447.2066486058159,0.0,cancer cells
-12.83011378553876,-0.25875894062275995,0.0,cancer cells
13.652949126947192,219.7976997851539,0.0,cancer cells
253.15037212313808,513.0127815630648,0.0,cancer cells
541.0972781539473,27.98202508295594,0.0,cancer cells
235.5218200195624,-144.87889600094115,0.0,cancer cells
-283.5342489419045,-533.3467887439057,0.0,cancer cells
195.61471249085918,-188.772749201774,0.0,cancer cells
-278.8323630488211,411.47323073644395,0.0,cancer cells
-551.0406373733821,-229.10706727933155,0.0,cancer cells
302.6796690330485,369.50436819814104,0.0,cancer cells
45.93276428130024,-517.3710049737731,0.0,cancer cells
157.15891829575324,0.9312263581675174,0.0,cancer cells
142.62652946904396,-360.80881092944117,0.0,cancer cells
-513.6646469636663,326.67154302705825,0.0,cancer cells
-402.95472268887636,137.61194185614207,0.0,cancer cells
-73.46919017396388,164.8738149924235,0.0,cancer cells
-199.83854178715913,-115.1456301323053,0.0,cancer cells
-196.3793047617559,-284.44264382556725,0.0,cancer cells
-103.43148442893695,-2.324941922608112,0.0,cancer cells
202.09994654447567,-536.1564708999153,0.0,cancer cells
289.17545680911473,-31.107267705118343,0.0,cancer cells
-550.0046098431637,209.1965266268997,0.0,cancer cells
-407.9790022588745,-253.31351578096263,0.0,cancer cells
-392.9999003897056,7.3503372403126805,0.0,cancer cells
-106.27814127983356,-492.49611257244175,0.0,cancer cells
33.6164351093387,231.00997448089336,0.0,cancer cells
-137.54418143840894,142.83914360255164,0.0,cancer cells
-311.91647812069704,282.6628250774254,0.0,cancer cells
28.96113972980276,523.6551344410976,0.0,cancer cells
-307.0720098239666,-279.616232925412,0.0,cancer cells
-85.83444917731973,-282.362271284014,0.0,cancer cells
-296.38550217222496,-22.20607771965599,0.0,cancer cells
-36.50124616135647,450.0270665138336,0.0,cancer cells
-162.02264415885784,8.031957123670999,0.0,cancer cells
344.727802829621,258.94595629023564,0.0,cancer cells
4.429138219086038,-164.57130113879575,0.0,cancer cells
373.3010701558085,-306.1967173253779,0.0,cancer cells
174.0398662425863,-363.1614207564672,0.0,cancer cells
-159.67968597295098,-117.15193488465442,0.0,cancer cells
61.87095094165648,555.1601237925909,0.0,cancer cells
79.06364880364576,20.01014767191051,0.0,cancer cells
-317.7821474723883,-432.1813900801383,0.0,cancer cells
362.32386318437204,73.50777177770811,0.0,cancer cells
-290.4976162187894,217.84967972643457,0.0,cancer cells
80.36474861280581,-371.290656405359,0.0,cancer cells
-412.3361752627625,335.1429632322061,0.0,cancer cells
-97.70028218015979,508.40608466423333,0.0,cancer cells
-243.82830225007044,139.98172397453925,0.0,cancer cells
304.2150571026122,-216.96261850566222,0.0,cancer cells
-393.80225260251603,-352.09846741103075,0.0,cancer cells
286.16478507959613,-168.0820877572041,0.0,cancer cells
-326.38142151610526,483.1108535458281,0.0,cancer cells
-395.5643928624274,-47.16981838281889,0.0,cancer cells
7.2372011033222385,151.81859533448926,0.0,cancer cells
45.8228765316099,-575.1853995440722,0.0,cancer cells
-72.77184430078948,-513.4803192275896,0.0,cancer cells
-457.3967309144237,388.67713132876,0.0,cancer cells
-168.3710151722297,5.509049339043863,0.0,cancer cells
223.84641447637028,410.5929683834856,0.0,cancer cells
-175.05841196552814,524.9821872864018,0.0,cancer cells
31.167828550371734,213.23800989195516,0.0,cancer cells
21.10600457138269,-264.91066160307673,0.0,cancer cells
-288.69732285658677,-38.80968407836863,0.0,cancer cells
-96.59737168789044,200.4772420259392,0.0,cancer cells
28.627706094686364,-115.86420583315574,0.0,cancer cells
-290.54259371894653,-306.89428744799545,0.0,cancer cells
234.51501485466878,216.52591499468545,0.0,cancer cells
121.46787303689321,-558.8712388051285,0.0,cancer cells
-453.6439365735066,-122.20601838564981,0.0,cancer cells
-73.6318994777777,-466.7157132995093,0.0,cancer cells
452.97369528047886,52.76588281725784,0.0,cancer cells
69.78727340554344,-268.943039616448,0.0,cancer cells
-491.87824803649437,-38.99442117275409,0.0,cancer cells
-372.9521202199561,62.05180095762193,0.0,cancer cells
73.71764307356715,-504.5484750509177,0.0,cancer cells
-71.30223594775224,458.1493899308239,0.0,cancer cells
-352.56617689706127,54.64598820192367,0.0,cancer cells
565.5243689133622,-119.02411240421344,0.0,cancer cells
436.37779729360744,-43.561022139588545,0.0,cancer cells
-4.947905552470903,270.41495275127016,0.0,cancer cells
335.9011882867041,-144.8119683675746,0.0,cancer cells
-583.9829052922368,-5.124192442528581,0.0,cancer cells
-165.5799887578479,-360.8153553404983,0.0,cancer cells
493.42719279352536,-187.0372090146232,0.0,cancer cells
-424.83115892621055,78.04908718575179,0.0,cancer cells
-474.98025657719774,149.93187056589852,0.0,cancer cells
598.2581157533299,-78.3981517341029,0.0,cancer cells
-330.5407119478726,41.257632335830024,0.0,cancer cells
-327.74003115121906,393.83114199128437,0.0,cancer cells
-105.73122552848507,106.08920987207999,0.0,cancer cells
253.22816392812277,206.8223717426663,0.0,cancer cells
378.72830472090214,270.31041813629594,0.0,cancer cells
-195.57943459029178,-27.676197834417135,0.0,cancer cells
-144.86856699755117,-294.26477621931684,0.0,cancer cells
173.5144147411497,-175.4796263283278,0.0,cancer cells
92.46844711964535,-134.91807286579956,0.0,cancer cells
314.6990615874908,326.58667029414664,0.0,cancer cells
-84.28658458789685,-515.4842070803205,0.0,cancer cells
365.2168871208356,-237.41865804202098,0.0,cancer cells
-118.21178867171936,594.0953074815703,0.0,cancer cells
-152.8595705413222,-584.2412578852725,0.0,cancer cells
90.64497307728088,539.2417142530556,0.0,cancer cells
-456.23579104569853,-157.2998828361327,0.0,cancer cells
265.29233664975726,48.24637045905438,0.0,cancer cells
-378.85636933237737,227.06053725384672,0.0,cancer cells
300.4728460120207,-310.1983548113492,0.0,cancer cells
444.89642435502947,278.44656445204225,0.0,cancer cells
92.17865210260337,-396.3567317934181,0.0,cancer cells
-354.73435393407715,485.22882167256125,0.0,cancer cells
-473.2612961364471,-207.0791748475024,0.0,cancer cells
465.67502237175165,-316.138355763679,0.0,cancer cells
542.962284159801,-266.32098001246544,0.0,cancer cells
-427.9926123086024,-229.47297769601977,0.0,cancer cells
133.85510429730093,-279.3797822029607,0.0,cancer cells
65.6251201408458,-283.6716719132856,0.0,cancer cells
-94.44731819608161,-105.48695821899508,0.0,cancer cells
511.9437775058567,-139.48693485788803,0.0,cancer cells
-363.01305162634924,339.85827082466557,0.0,cancer cells
-475.946573569008,-352.9211751857682,0.0,cancer cells
487.2811266531283,-333.51578052480903,0.0,cancer cells
409.80814705687595,-6.402378417215668,0.0,cancer cells
-248.72401871155208,-20.470654861201538,0.0,cancer cells
140.90096378548,-569.8049036716085,0.0,cancer cells
360.3537142412127,-424.1595133562089,0.0,cancer cells
64.97222938705806,69.58654693031406,0.0,cancer cells
273.28372349338815,-216.87385169024526,0.0,cancer cells
-220.50018087170236,-289.4963380924853,0.0,cancer cells
-14.595833224604164,-516.4387080689751,0.0,cancer cells
-404.74058330338136,-6.713798353510635,0.0,cancer cells
-38.804317558702365,212.74664363416338,0.0,cancer cells
253.94924595149277,-43.536731974521636,0.0,cancer cells
-392.64116945236754,-251.223060613849,0.0,cancer cells
161.73228946503843,-573.9090320141532,0.0,cancer cells
-34.681681445776384,139.9340605501548,0.0,cancer cells
-98.3538306999222,-289.027096028261,0.0,cancer cells
-361.13333624096583,-141.15354657476647,0.0,cancer cells
-437.97375726828864,-322.54020096362734,0.0,cancer cells
275.03450763100705,-430.69102756528645,0.0,cancer cells
480.6985807736786,366.02932639872756,0.0,cancer cells
468.89218077753276,269.12181868502716,0.0,cancer cells
332.1052429158887,-216.98750017073186,0.0,cancer cells
-488.2230765721879,-2.2544112161112757,0.0,cancer cells
-81.81587168201251,-221.73429145724918,0.0,cancer cells
590.7801326054273,-101.74413966445495,0.0,cancer cells
-406.738498774776,318.546001848484,0.0,cancer cells
194.20127263112298,-7.601955369083568,0.0,cancer cells
87.74799142467693,-148.43856107968188,0.0,cancer cells
-367.06026507970165,96.31503535388468,0.0,cancer cells
587.4977839116729,75.10433244828641,0.0,cancer cells
-68.97670953506794,-11.036138226066425,0.0,cancer cells
254.73337943532272,411.1087900935623,0.0,cancer cells
-264.48304089095046,317.5342332442589,0.0,cancer cells
-187.0601936243858,-91.05732862898782,0.0,cancer cells
349.9186146885003,383.1580476104897,0.0,cancer cells
-90.74029311806274,314.92155460352785,0.0,cancer cells
-355.0031930948309,455.0835848536502,0.0,cancer cells
21.919491210268696,-178.14105948564003,0.0,cancer cells
335.89854878695877,-470.02734388951325,0.0,cancer cells
-241.07005560025812,-249.1402110881763,0.0,cancer cells
227.2874802024198,12.874636791746909,0.0,cancer cells
-323.03234492524797,-274.7261396572463,0.0,cancer cells
-171.4835691460213,-109.00282494470385,0.0,cancer cells
454.2044107881615,108.30223438643631,0.0,cancer cells
-195.15553727953215,428.5568786042707,0.0,cancer cells
-451.75054286924893,137.43046378519168,0.0,cancer cells
-60.82091490478574,408.86427957431204,0.0,cancer cells
-258.295686689417,491.7316845755308,0.0,cancer cells
-509.3208048663494,18.80709153461153,0.0,cancer cells
-29.6966913728602,-462.5705564605982,0.0,cancer cells
-182.92984476096873,-381.8910566629487,0.0,cancer cells
-340.0801222290405,207.62892450845223,0.0,cancer cells
507.86041822868395,242.9167294601519,0.0,cancer cells
-1.770702656709166,-175.728890060811,0.0,cancer cells
560.8502474694341,198.4795675462172,0.0,cancer cells
-193.27553230958543,348.278740774614,0.0,cancer cells
-433.60951531571584,57.43487899532136,0.0,cancer cells
-15.100101312862089,-199.1108341988546,0.0,cancer cells
-93.28085475829359,59.633880931986454,0.0,cancer cells
-104.48605117755649,347.37639730842056,0.0,cancer cells
-418.54900706364543,296.52982960196175,0.0,cancer cells
-0.03066526144556225,-374.9746781253935,0.0,cancer cells
275.89986783866857,-340.8918512370055,0.0,cancer cells
428.0645131961218,391.2828785703241,0.0,cancer cells
54.506576916727845,455.28161305726246,0.0,cancer cells
229.13162124296568,-314.1309803653327,0.0,cancer cells
-269.85376768697273,-171.96657275226374,0.0,cancer cells
-130.79300898282537,431.8973373961555,0.0,cancer cells
60.31159875915027,-43.26353022081114,0.0,cancer cells
325.6276624077034,335.4815249763908,0.0,cancer cells
593.0766439247554,-34.316142551293346,0.0,cancer cells
-237.80006789290897,-45.01433618423175,0.0,cancer cells
455.57411210041613,-350.4032151450926,0.0,cancer cells
98.53990966177338,-580.3495190392681,0.0,cancer cells
-6.781850678082904,268.3649254887385,0.0,cancer cells
-408.3037811226694,-126.2846830368705,0.0,cancer cells
-241.98552636083917,40.012220171545,0.0,cancer cells
-220.9931034604535,-354.61833687793944,0.0,cancer cells
76.83016172861369,282.58193500191265,0.0,cancer cells
-3.831862926332989,-362.73950133956856,0.0,cancer cells
3.5116450411222337,-297.86619731595175,0.0,cancer cells
-262.414984335666,218.3435627377369,0.0,cancer cells
131.96865099498635,-133.14039886450968,0.0,cancer cells
-345.7421125382532,430.7765358992972,0.0,cancer cells
191.92943343266447,-134.39354526868706,0.0,cancer cells
235.3716213875504,-380.5445965053142,0.0,cancer cells
-423.355368950053,-66.2035435904429,0.0,cancer cells
84.03071362672762,438.7516815045929,0.0,cancer cells
472.80564645774854,-123.17202775329147,0.0,cancer cells
2.6041920464767108,-510.81582506931574,0.0,cancer cells
278.45294617735965,-217.9503854209256,0.0,cancer cells
130.4476141216254,574.3975930777061,0.0,cancer cells
115.23918805919745,-163.5726041695749,0.0,cancer cells
184.80801338829113,-77.65708812264823,0.0,cancer cells
-377.97219264517355,-175.37641356731464,0.0,cancer cells
-546.9834965652777,248.55816117127486,0.0,cancer cells
-290.39990117177734,-125.27386250044087,0.0,cancer cells
435.0055873373289,-398.08785805750455,0.0,cancer cells
97.28831260611872,116.38692211959005,0.0,cancer cells
-170.31989441149173,-580.6038546563484,0.0,cancer cells
51.344929125522775,229.85711324872247,0.0,cancer cells
214.59684601172208,18.90091522263417,0.0,cancer cells
-217.65008862018973,-189.85872764788826,0.0,cancer cells
-481.4046895972064,73.37627910572759,0.0,cancer cells
-51.7513011974085,-446.7629505818218,0.0,cancer cells
-510.4093603305501,145.10756774953586,0.0,cancer cells
20.37139583271031,483.7651710338639,0.0,cancer cells
541.4995399026353,-156.9565997120403,0.0,cancer cells
123.41886482253072,-314.76035495988515,0.0,cancer cells
-47.925208007380775,-335.1892977975951,0.0,cancer cells
-486.9484844060758,181.99151966303972,0.0,cancer cells
393.58839653209486,272.01285886972687,0.0,cancer cells
-461.2781274158593,-112.52114292575405,0.0,cancer cells
-443.41187298014006,-159.69639818959044,0.0,cancer cells
45.75770258816781,-602.1208058432431,0.0,cancer cells
-27.591576119048643,122.9542526825354,0.0,cancer cells
26.751945558627657,554.3724933087151,0.0,cancer cells
-254.83031996027375,-14.431229383000657,0.0,cancer cells
-398.4674374828591,310.5731661363176,0.0,cancer cells
269.44167462201517,546.0113109128164,0.0,cancer cells
231.55485657946724,-308.9461418407537,0.0,cancer cells
-395.5197315882623,453.188360971607,0.0,cancer cells
-255.2206476567487,21.847481098852867,0.0,cancer cells
307.290666219932,522.6001217786569,0.0,cancer cells
-582.7329174120432,-98.46999161789442,0.0,cancer cells
297.7664764582433,-289.81041170987356,0.0,cancer cells
587.3430270151865,56.88424515452062,0.0,cancer cells
-459.2952660045413,-174.42691513233544,0.0,cancer cells
-344.53496063016104,-453.12973279959243,0.0,cancer cells
-245.43608776052778,391.69070697033067,0.0,cancer cells
-475.82957018326596,311.0230685911232,0.0,cancer cells
133.85181237851756,-457.6385825286095,0.0,cancer cells
-339.9796450912582,446.64941550540084,0.0,cancer cells
-521.56783787764,91.15610364060164,0.0,cancer cells
39.59567872767774,128.0581069725096,0.0,cancer cells
-87.72306913566486,264.556329898749,0.0,cancer cells
96.66141392381179,313.97498498103766,0.0,cancer cells
301.8811342321801,-173.50277891375273,0.0,cancer cells
120.11569530839225,71.08066711302253,0.0,cancer cells
-111.95565067669804,-518.0758817842393,0.0,cancer cells
-307.2447013119676,491.36907905584155,0.0,cancer cells
211.67680702918764,405.14726530752284,0.0,cancer cells
-305.09494263531894,427.20647058434423,0.0,cancer cells
-327.5436289778334,443.6509764238395,0.0,cancer cells
527.6935156030248,-199.991935347823,0.0,cancer cells
-133.1459115597018,501.8755640726558,0.0,cancer cells
-300.56589710733175,-206.8332461708804,0.0,cancer cells
207.49794249077428,189.95329759118798,0.0,cancer cells
-221.1235707763291,-116.79750410177557,0.0,cancer cells
168.40022719132887,537.7600026588282,0.0,cancer cells
525.9176850160834,190.1547633453581,0.0,cancer cells
-105.16536382897894,-306.91913683326675,0.0,cancer cells
338.8266623727444,-173.3185272550295,0.0,cancer cells
39.03080844640264,293.27353481369556,0.0,cancer cells
-10.960127662435019,321.2217706643081,0.0,cancer cells
-249.61339075282882,-127.0925127804513,0.0,cancer cells
-406.1919819836748,63.68968392716186,0.0,cancer cells
173.9259763182218,-188.44124364384126,0.0,cancer cells
196.21800877959177,-251.93330306032124,0.0,cancer cells
312.81819223707373,-128.82071165021588,0.0,cancer cells
-250.35600439455064,250.46756020809585,0.0,cancer cells
-85.58365387848423,439.77837760420874,0.0,cancer cells
234.84781413177217,264.470734733967,0.0,cancer cells
259.46974154577777,-85.1413486616022,0.0,cancer cells
-575.7635621749855,-23.53202421691728,0.0,cancer cells
427.11484453319923,105.9105785934155,0.0,cancer cells
-284.63230017513024,308.4159684911294,0.0,cancer cells
-424.3643407163393,-251.7619705705517,0.0,cancer cells
-202.09278491803815,571.3387406035837,0.0,cancer cells
341.78232287358315,249.0810058287271,0.0,cancer cells
526.4347825588017,292.77541864025125,0.0,cancer cells
-455.8335035164452,-39.19862747534323,0.0,cancer cells
-118.0986292621394,535.6000831771615,0.0,cancer cells
347.6993372220029,-445.4362388926012,0.0,cancer cells
-299.2690101714224,358.12713021237056,0.0,cancer cells
191.84841252886125,84.69819904095903,0.0,cancer cells
-209.06069643393775,505.5624352585938,0.0,cancer cells
111.14046476632245,-434.3575648205384,0.0,cancer cells
